"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929371580","Solenostoma fusiforme","Herbarium record",1977-04-03,"1977","43.2956","-122.6156"
"2005598709","Solenostoma fusiforme","Herbarium record",1968-06-19,"1968","52.901379","173.231683"
"1987791360","Solenostoma fusiforme","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987730702","Solenostoma fusiforme","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"3332789490","Solenostoma fusiforme","Herbarium record",1995-09-13,"1995","47.583333","-122.283333"
"4070499231","Solenostoma fusiforme","Herbarium record",2019-09-20,"2019","44.71805","-121.81781"
"3859678367","Solenostoma fusiforme","iNat record",2022-05-25,"2022","49.358252","-121.520668"
"3802775395","Solenostoma fusiforme","iNat record",2022-05-25,"2022","49.358437","-121.52067"
