"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3743483338","Drepanocladus angustifolius","Herbarium record",2020-10-25,"2020","42.259486","-122.528251"
"1052458532","Drepanocladus angustifolius","Herbarium record",1951-07-08,"1951","63.833333","-148.85"
