"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3866668307","Lewinskya pseudoaffinis","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"5892538533","Lewinskya pseudoaffinis","iNat record",2022-11-24,"2022","49.014222","-123.040683"
"5892407581","Lewinskya pseudoaffinis","iNat record",2024-06-24,"2024","49.125403","-118.210808"
"5889981414","Lewinskya pseudoaffinis","iNat record",2020-10-13,"2020","49.045003","-118.208917"
