"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252186141","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"5895562487","Blindiadelphus recurvatus","Herbarium record",,"1925","51.355278","-116.331944"
"5895653567","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","46.73184","-121.88962"
"1987877318","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","48.18","-117.72"
"4849615140","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"2573252560","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"2573254542","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"4851111389","Blindiadelphus recurvatus","Herbarium record",1898-05-31,"1898","46.77562","-121.780826"
