"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895600845","Pellia columbiana","Herbarium record",1958-04-07,"1958","47.482756","-123.879888"
"5895605041","Pellia columbiana","Herbarium record",1959-03-10,"1959","47.490888","-123.8452"
"4948337431","Pellia columbiana","Herbarium record",,"1959","47.46091","-123.89578"
