"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2433501182","Scleropodium californicum","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"4068399976","Scleropodium californicum","Herbarium record",1998-06-08,"1998","42.286667","-122.43"
