"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931369856","Entodon schleicheri","Herbarium record",,"1949","61.607539","-149.079146"
"1928790763","Entodon schleicheri","Herbarium record",,"1949","61.607539","-149.079146"
"1928012878","Entodon schleicheri","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1929824683","Entodon schleicheri","Herbarium record",,"1949","61.607539","-149.079146"
