"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3802775395","Solenostoma fusiforme","iNat record",2022-05-25,"2022","49.358437","-121.52067"
"3859678367","Solenostoma fusiforme","iNat record",2022-05-25,"2022","49.358252","-121.520668"
