"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987726394","Andreaea mutabilis","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987842780","Andreaea mutabilis","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987763204","Andreaea mutabilis","Herbarium record",2015-08-20,"2015","51.91716","-176.711944"
