"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804419496","Daltonia splachnoides","Herbarium record",1971-07-06,"1971","52.6310226","-131.7753146"
"1987788486","Daltonia splachnoides","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"2028266542","Daltonia splachnoides","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"5176852409","Daltonia splachnoides","iNat record",2024-07-21,"2024","52.636941","-131.653988"
"5827913637","Daltonia splachnoides","iNat record",2024-07-21,"2024","52.625945","-131.78961"
