"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856368103","Herzogiella turfacea","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856603754","Herzogiella turfacea","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895560488","Herzogiella turfacea","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
