"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987882768","Solenostoma obscurum","Herbarium record",1968-08-27,"1968","58.3","-134.41"
"1987891295","Solenostoma obscurum","Herbarium record",1972-09-03,"1972","50.1","-126.6"
