"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987742319","Gemmabryum radiculosum","Herbarium record",2009-02-21,"2009","49.24","-123.11"
"1987922647","Gemmabryum radiculosum","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"3820680401","Gemmabryum radiculosum","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
