"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931174004","Nardia insecta","Herbarium record",1967-08-07,"1967","58.28","-134.32"
"1987753233","Nardia insecta","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"5895579223","Nardia insecta","Herbarium record",1934-07-26,"1934","47.719001","-121.057663"
"3820693421","Nardia insecta","Herbarium record",1979-06-30,"1979","44.401667","-122.148333"
