"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987917887","Coscinodon yukonensis","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987829387","Coscinodon yukonensis","Herbarium record",1960-07-23,"1960","69.38","-145.0"
"1257974163","Coscinodon yukonensis","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
