"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987764516","Gemmabryum violaceum","Herbarium record",1970-05-12,"1970","48.6","-123.4"
"5895574966","Gemmabryum violaceum","Herbarium record",1960-06-11,"1960","48.062624","-121.51523"
"5895598627","Gemmabryum violaceum","Herbarium record",1932-05-26,"1932","47.551675","-122.254956"
"5895610603","Gemmabryum violaceum","Herbarium record",1959-07-24,"1959","46.545229","-122.846689"
"5895647432","Gemmabryum violaceum","Herbarium record",1932-05-26,"1932","47.551675","-122.254956"
"5895658232","Gemmabryum violaceum","Herbarium record",1916-05-14,"1916","47.60639","-122.33083"
"5133687156","Gemmabryum violaceum","iNat record",2025-04-01,"2025","49.243303","-122.935316"
"5087320540","Gemmabryum violaceum","iNat record",2025-02-26,"2025","49.243355","-122.935333"
"2028197124","Gemmabryum violaceum","Herbarium record",2004-06-13,"2004","49.25","-123.183333"
