"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4948324386","Husnotiella fragilicuspis","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324351","Husnotiella fragilicuspis","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4948324457","Husnotiella fragilicuspis","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324490","Husnotiella fragilicuspis","Herbarium record",2020-06-06,"2020","56.613981","-132.412875"
"4948324555","Husnotiella fragilicuspis","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
