"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987825770","Schistidium robustum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987724517","Schistidium robustum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987720254","Schistidium robustum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987848247","Schistidium robustum","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987809600","Schistidium robustum","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"2252186813","Schistidium robustum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"1987772097","Schistidium robustum","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987850464","Schistidium robustum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
