"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3864957253","Tortula plinthobia","Herbarium record",1906-03-20,"1906","46.085412","-118.905278"
"5076402701","Tortula plinthobia","Herbarium record",1906-03-25,"1906","46.084943","-118.905806"
"5076402704","Tortula plinthobia","Herbarium record",1906-03-20,"1906","46.085412","-118.905278"
"5076402707","Tortula plinthobia","Herbarium record",,"1906","46.084943","-118.905806"
"4851117154","Tortula plinthobia","Herbarium record",1906-03-20,"1906","46.08556","-118.90417"
"1091093228","Tortula plinthobia","Herbarium record",1906-03-25,"1906","46.063738","-118.922101"
